epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
12,701,0.05298209190368652,0.09054054319858551,866.0,0.03755845129489899,,,,
12,702,0.0498126819729805,0.07778318971395493,807.0,0.027970507740974426,,,,
12,703,0.052752040326595306,0.08745212852954865,922.0,0.03470008820295334,,,,
12,704,0.04965304955840111,0.0805823802947998,894.0,0.030929328873753548,,,,
12,705,0.05438036099076271,0.08899615705013275,863.0,0.03461579233407974,,,,
12,706,0.04708954319357872,0.07679715007543564,916.0,0.02970760501921177,,,,
12,707,0.054694756865501404,0.08491235226392746,881.0,0.030217595398426056,,,,
12,708,0.04955153912305832,0.08255810290575027,876.0,0.033006563782691956,,,,
12,709,0.05045067518949509,0.08130176365375519,918.0,0.03085109032690525,,,,
12,710,0.052291788160800934,0.08325261622667313,903.0,0.03096082992851734,,,,
12,711,0.051446378231048584,0.08815990388393402,846.0,0.03671352192759514,,,,
12,712,0.050623826682567596,0.08691788464784622,883.0,0.036294057965278625,,,,
12,713,0.051323529332876205,0.09423589706420898,857.0,0.04291236400604248,,,,
12,714,0.05537170171737671,0.08641553670167923,824.0,0.03104383498430252,,,,
12,715,0.055580466985702515,0.08877457678318024,884.0,0.033194106072187424,,,,
12,716,0.049856819212436676,0.08757685124874115,862.0,0.037720028311014175,,,,
12,717,0.049810897558927536,0.08109910786151886,878.0,0.031288206577301025,,,,
12,718,0.049028463661670685,0.07642309367656708,899.0,0.027394630014896393,,,,
12,719,0.05315425619482994,0.08565377444028854,863.0,0.0324995182454586,,,,
12,720,0.046994734555482864,0.07830135524272919,914.0,0.03130662068724632,,,,
12,721,0.04748985916376114,0.08734811842441559,869.0,0.03985825926065445,,,,
12,722,0.0460568331182003,0.07705263793468475,919.0,0.0309958066791296,,,,
12,723,0.048417896032333374,0.07599601149559021,930.0,0.027578113600611687,,,,
12,724,0.05294497311115265,0.09971711039543152,850.0,0.04677214100956917,,,,
12,725,0.048449233174324036,0.08148704469203949,852.0,0.03303781524300575,,,,
12,726,0.051017288118600845,0.08182622492313385,889.0,0.030808940529823303,,,,
12,727,0.05129672959446907,0.08696892857551575,820.0,0.035672202706336975,,,,
12,727,,,,,0.13352669775485992,0.19829215109348297,494.3002014160156,0.06476547569036484
13,728,0.05169964209198952,0.0891222283244133,899.0,0.03742258623242378,,,,
13,729,0.05004643648862839,0.08852504193782806,859.0,0.038478605449199677,,,,
13,730,0.05303487181663513,0.08597248047590256,872.0,0.032937608659267426,,,,
13,731,0.05207749828696251,0.09219995141029358,910.0,0.04012244939804077,,,,
13,732,0.05449164658784866,0.08341941982507706,818.0,0.028927771374583244,,,,
13,733,0.04907864332199097,0.07902681827545166,870.0,0.029948174953460693,,,,
13,734,0.05070777237415314,0.08298380672931671,866.0,0.032276034355163574,,,,
13,735,0.05118090286850929,0.08346728980541229,871.0,0.032286386936903,,,,
13,736,0.048480600118637085,0.08136164397001266,872.0,0.03288104385137558,,,,
13,737,0.04754023626446724,0.07736454159021378,927.0,0.029824305325746536,,,,
13,738,0.05131642892956734,0.08497118949890137,866.0,0.03365476429462433,,,,
13,739,0.049506328999996185,0.08681046962738037,856.0,0.03730413690209389,,,,
13,740,0.04932486638426781,0.08523110300302505,865.0,0.03590623661875725,,,,
13,741,0.05121857672929764,0.08091538399457932,879.0,0.029696805402636528,,,,
13,742,0.05138407275080681,0.0931321233510971,857.0,0.0417480543255806,,,,
13,743,0.04933435097336769,0.08053089678287506,823.0,0.03119654767215252,,,,
13,744,0.05267886072397232,0.08657138049602509,882.0,0.033892516046762466,,,,
13,745,0.048826199024915695,0.07844115793704987,873.0,0.029614955186843872,,,,
13,746,0.050480835139751434,0.08349466323852539,850.0,0.03301382437348366,,,,
13,747,0.05261397734284401,0.09281052649021149,882.0,0.04019654914736748,,,,
13,748,0.049836207181215286,0.08069451153278351,833.0,0.03085830621421337,,,,
13,749,0.05232377350330353,0.08643068373203278,829.0,0.03410690650343895,,,,
13,750,0.04821941629052162,0.08304356783628464,922.0,0.034824151545763016,,,,
13,751,0.04716246947646141,0.0762002021074295,902.0,0.029037734493613243,,,,
13,752,0.05038035660982132,0.08012274652719498,902.0,0.029742389917373657,,,,
13,753,0.046155739575624466,0.07742506265640259,916.0,0.031269319355487823,,,,
13,754,0.04704779013991356,0.07863053679466248,835.0,0.03158274665474892,,,,
13,755,0.051301322877407074,0.08238506317138672,869.0,0.031083736568689346,,,,
13,756,0.05193714797496796,0.08264058083295822,848.0,0.030703432857990265,,,,
13,757,0.051286280155181885,0.08586368709802628,923.0,0.03457740694284439,,,,
13,758,0.051596708595752716,0.08317400515079498,885.0,0.031577300280332565,,,,
13,759,0.04672365263104439,0.0817364752292633,859.0,0.03501282259821892,,,,
13,760,0.048184607177972794,0.07634278386831284,871.0,0.02815817855298519,,,,
13,761,0.052846137434244156,0.08681593835353851,840.0,0.033969804644584656,,,,
13,762,0.045929595828056335,0.07423441857099533,841.0,0.028304820880293846,,,,
13,763,0.048003148287534714,0.07712799310684204,879.0,0.029124848544597626,,,,
13,764,0.04522119462490082,0.0803694874048233,887.0,0.03514828905463219,,,,
13,765,0.04740068316459656,0.07545016705989838,920.0,0.02804948017001152,,,,
13,766,0.048658858984708786,0.08483447879552841,850.0,0.036175619810819626,,,,
13,767,0.05184246972203255,0.08502132445573807,844.0,0.03317885473370552,,,,
13,768,0.04796731472015381,0.08350661396980286,947.0,0.03553929924964905,,,,
13,769,0.04919237643480301,0.08476749062538147,873.0,0.03557511419057846,,,,
13,770,0.05171014741063118,0.08437035232782364,837.0,0.03266020491719246,,,,
13,771,0.04795671999454498,0.0873938649892807,875.0,0.039437148720026016,,,,
13,772,0.04768400266766548,0.07848146557807922,850.0,0.030797461047768593,,,,
13,773,0.046869199723005295,0.07934379577636719,845.0,0.03247459977865219,,,,
13,774,0.05091259256005287,0.08465787023305893,830.0,0.03374527767300606,,,,
13,775,0.04746508598327637,0.07879959791898727,847.0,0.03133451193571091,,,,
13,776,0.05103679001331329,0.08985094726085663,871.0,0.03881416097283363,,,,
13,777,0.049123477190732956,0.07639836519956589,823.0,0.027274886146187782,,,,
13,778,0.051145683974027634,0.09445168823003769,861.0,0.043306004256010056,,,,
13,779,0.05252070352435112,0.09530553221702576,904.0,0.042784832417964935,,,,
13,780,0.04772668704390526,0.07654645293951035,903.0,0.028819764032959938,,,,
13,781,0.04702450707554817,0.08708962053060532,885.0,0.040065113455057144,,,,
13,782,0.05213150754570961,0.08337444067001343,875.0,0.031242936849594116,,,,
13,783,0.04773455858230591,0.0769488587975502,849.0,0.029214298352599144,,,,
13,783,,,,,0.12767474353313446,0.18945102393627167,494.3002014160156,0.06177626922726631
14,784,0.048598844558000565,0.0777740329504013,890.0,0.02917519211769104,,,,
14,785,0.048018213361501694,0.08492422848939896,897.0,0.03690601512789726,,,,
14,786,0.04575574770569801,0.09246563911437988,862.0,0.04670989140868187,,,,
14,787,0.04750419035553932,0.08529416471719742,917.0,0.037789974361658096,,,,
14,788,0.049127012491226196,0.08887171000242233,863.0,0.039744697511196136,,,,
14,789,0.048832233995199203,0.0890258252620697,843.0,0.0401935875415802,,,,
14,790,0.047198548913002014,0.07618969678878784,807.0,0.028991151601076126,,,,
14,791,0.049499716609716415,0.08528274297714233,794.0,0.03578302264213562,,,,
14,792,0.04640370234847069,0.07907526195049286,857.0,0.03267155587673187,,,,
14,793,0.04074402526021004,0.07332576811313629,911.0,0.032581742852926254,,,,
14,794,0.04820941016077995,0.08327154070138931,890.0,0.03506213054060936,,,,
14,795,0.050211865454912186,0.08537625521421432,868.0,0.03516438975930214,,,,
14,796,0.049554966390132904,0.08797414600849152,860.0,0.03841917961835861,,,,
14,797,0.04809867963194847,0.07991643249988556,871.0,0.03181775286793709,,,,
14,798,0.05196458473801613,0.08437669277191162,829.0,0.032412104308605194,,,,
14,799,0.04688698425889015,0.07882501929998398,901.0,0.031938035041093826,,,,
14,800,0.0461038276553154,0.07379727065563202,886.0,0.02769344486296177,,,,
14,801,0.04852082207798958,0.1035303920507431,906.0,0.055009569972753525,,,,
14,802,0.04590301588177681,0.07659056037664413,837.0,0.030687546357512474,,,,
14,803,0.05147922411561012,0.08244466781616211,849.0,0.030965445563197136,,,,
14,804,0.042635850608348846,0.07896731793880463,919.0,0.03633146360516548,,,,
14,805,0.046192098408937454,0.0810389369726181,842.0,0.03484683856368065,,,,
14,806,0.045004814863204956,0.07602213323116302,857.0,0.03101731650531292,,,,
14,807,0.0464477613568306,0.07757716625928879,890.0,0.03112940303981304,,,,
14,808,0.04938429966568947,0.07976929843425751,834.0,0.03038499876856804,,,,
14,809,0.05173710361123085,0.08714883029460907,810.0,0.03541172295808792,,,,
14,810,0.04572167247533798,0.07513057440519333,880.0,0.029408903792500496,,,,
14,811,0.04931394010782242,0.08881181478500366,887.0,0.039497874677181244,,,,
14,812,0.045509543269872665,0.07401278614997864,906.0,0.02850324660539627,,,,
14,813,0.0507616251707077,0.08263272047042847,887.0,0.031871095299720764,,,,
14,814,0.04633099213242531,0.0769461840391159,850.0,0.0306151881814003,,,,
14,815,0.04721439629793167,0.0787498950958252,880.0,0.031535498797893524,,,,
14,816,0.04552077874541283,0.07465991377830505,872.0,0.029139136895537376,,,,
14,817,0.04414145275950432,0.07218233495950699,912.0,0.02804088406264782,,,,
14,818,0.04814635217189789,0.08227859437465668,810.0,0.03413223847746849,,,,
14,819,0.04268650710582733,0.06778272986412048,896.0,0.025096219033002853,,,,
14,820,0.048190124332904816,0.07732392847537994,890.0,0.02913380041718483,,,,
14,821,0.042677778750658035,0.07316014915704727,857.0,0.030482372269034386,,,,
14,822,0.04128745198249817,0.06920439004898071,897.0,0.027916938066482544,,,,
14,823,0.04803474619984627,0.07735607028007507,868.0,0.029321327805519104,,,,
14,824,0.04863516241312027,0.08193459361791611,868.0,0.03329943120479584,,,,
14,825,0.04892175644636154,0.07683427631855011,828.0,0.027912523597478867,,,,
14,826,0.0471000149846077,0.0766323059797287,891.0,0.02953229285776615,,,,
14,827,0.048841893672943115,0.07834387570619583,864.0,0.029501982033252716,,,,
14,828,0.04573507234454155,0.07309387624263763,882.0,0.027358803898096085,,,,
14,829,0.048802491277456284,0.08103067427873611,825.0,0.03222818300127983,,,,
14,830,0.04533161595463753,0.07117464393377304,887.0,0.025843026116490364,,,,
14,831,0.042512450367212296,0.06986291706562042,849.0,0.027350464835762978,,,,
14,832,0.044081151485443115,0.07051557302474976,862.0,0.02643441967666149,,,,
14,833,0.04364192485809326,0.07673157751560211,865.0,0.03308965638279915,,,,
14,834,0.04535217955708504,0.07087281346321106,873.0,0.02552063763141632,,,,
14,835,0.04362767934799194,0.07256464660167694,886.0,0.02893696539103985,,,,
14,836,0.044541530311107635,0.07461394369602203,834.0,0.03007241152226925,,,,
14,837,0.045034803450107574,0.07164762169122696,875.0,0.026612816378474236,,,,
14,838,0.04146433249115944,0.06891679763793945,849.0,0.027452467009425163,,,,
14,839,0.048376355320215225,0.0804160013794899,786.0,0.03203964605927467,,,,
14,839,,,,,0.12230183929204941,0.1809052675962448,494.3002014160156,0.058603428304195404
15,840,0.04408899322152138,0.07320867478847504,873.0,0.029119685292243958,,,,
15,841,0.04348739609122276,0.06944940984249115,851.0,0.025962011888623238,,,,
15,842,0.04891875013709068,0.07846955955028534,824.0,0.029550809413194656,,,,
15,843,0.04382358118891716,0.07052232325077057,923.0,0.02669873833656311,,,,
15,844,0.047656912356615067,0.07806520164012909,947.0,0.030408285558223724,,,,
15,845,0.04559069126844406,0.07702845335006714,879.0,0.03143776208162308,,,,
15,846,0.04426807910203934,0.07231075316667557,844.0,0.02804267406463623,,,,
15,847,0.043928924947977066,0.07324840873479843,922.0,0.029319481924176216,,,,
15,848,0.044937122613191605,0.0758165642619133,871.0,0.030879443511366844,,,,
15,849,0.046654630452394485,0.07562828809022903,890.0,0.0289736557751894,,,,
15,850,0.043878067284822464,0.07634405046701431,839.0,0.03246598318219185,,,,
15,851,0.0402676984667778,0.0714709684252739,902.0,0.031203269958496094,,,,
15,852,0.04266924038529396,0.07137184590101242,861.0,0.02870260737836361,,,,
15,853,0.04675866290926933,0.07620854675769806,857.0,0.029449885711073875,,,,
15,854,0.04319038987159729,0.06751081347465515,908.0,0.02432042546570301,,,,
15,855,0.04749595746397972,0.07836657017469406,836.0,0.03087061271071434,,,,
15,856,0.045989349484443665,0.07299380749464035,851.0,0.027004459872841835,,,,
15,857,0.04403992369771004,0.07194297015666962,858.0,0.02790304832160473,,,,
15,858,0.042731475085020065,0.06622304022312164,870.0,0.023491565138101578,,,,
15,859,0.044089075177907944,0.0678715854883194,869.0,0.02378251403570175,,,,
15,860,0.050054579973220825,0.08366729319095612,872.0,0.03361271694302559,,,,
15,861,0.04375017434358597,0.0721992775797844,834.0,0.028449103236198425,,,,
15,862,0.04927828162908554,0.0781446248292923,865.0,0.028866345062851906,,,,
15,863,0.04878551512956619,0.0761212483048439,813.0,0.02733573503792286,,,,
15,864,0.04428981617093086,0.07201354950666428,877.0,0.027723735198378563,,,,
15,865,0.043129224330186844,0.0818578228354454,873.0,0.03872859850525856,,,,
15,866,0.04472919553518295,0.07962644845247269,862.0,0.034897252917289734,,,,
15,867,0.042772453278303146,0.07432298362255096,848.0,0.03155053034424782,,,,
15,868,0.04812048375606537,0.08735968917608261,854.0,0.03923920542001724,,,,
15,869,0.04893360659480095,0.08282425999641418,882.0,0.03389064967632294,,,,
15,870,0.04183650389313698,0.07276806980371475,900.0,0.030931565910577774,,,,
15,871,0.044323354959487915,0.07415446639060974,837.0,0.029831107705831528,,,,
15,872,0.043012216687202454,0.07080146670341492,875.0,0.027789250016212463,,,,
15,873,0.04420921579003334,0.07709640264511108,890.0,0.03288719058036804,,,,
15,874,0.042029090225696564,0.07111348956823349,936.0,0.029084401205182076,,,,
15,875,0.04395851865410805,0.08747445046901703,893.0,0.04351592808961868,,,,
15,876,0.04577146843075752,0.07953114807605743,873.0,0.03375967964529991,,,,
15,877,0.046362414956092834,0.07644272595643997,824.0,0.030080311000347137,,,,
15,878,0.04196259379386902,0.08121749758720398,920.0,0.03925490006804466,,,,
15,879,0.045206449925899506,0.07476700097322464,932.0,0.029560551047325134,,,,
15,880,0.04469764977693558,0.08268076181411743,847.0,0.037983108311891556,,,,
15,881,0.04416739568114281,0.08200313150882721,887.0,0.0378357358276844,,,,
15,882,0.045625753700733185,0.08125686645507812,855.0,0.03563111647963524,,,,
15,883,0.04237508401274681,0.08475317060947418,852.0,0.04237808287143707,,,,
15,884,0.040248408913612366,0.08784452080726624,869.0,0.04759611189365387,,,,
15,885,0.04469851404428482,0.07567377388477325,873.0,0.030975257977843285,,,,
15,886,0.04494952782988548,0.0783773809671402,861.0,0.033427853137254715,,,,
15,887,0.04258336126804352,0.07985194027423859,888.0,0.03726857528090477,,,,
15,888,0.0403350368142128,0.07106369733810425,865.0,0.030728664249181747,,,,
15,889,0.04405360296368599,0.07735611498355865,891.0,0.03330250829458237,,,,
15,890,0.041744165122509,0.08000076562166214,905.0,0.03825660049915314,,,,
15,891,0.04504777863621712,0.0758059099316597,916.0,0.030758129432797432,,,,
15,892,0.04616353288292885,0.07861831784248352,872.0,0.03245478868484497,,,,
15,893,0.039337627589702606,0.0746392160654068,844.0,0.035301584750413895,,,,
15,894,0.04202715680003166,0.07264088839292526,843.0,0.0306137315928936,,,,
15,895,0.046193115413188934,0.08044792711734772,760.0,0.03425481542944908,,,,
15,895,,,,,0.11711990833282471,0.17993521690368652,494.3002014160156,0.06281533092260361
16,896,0.04238046333193779,0.07711981236934662,855.0,0.03473934903740883,,,,
16,897,0.045721083879470825,0.0821806937456131,883.0,0.03645960986614227,,,,
16,898,0.043560389429330826,0.07776395976543427,889.0,0.03420357406139374,,,,
16,899,0.04396863654255867,0.07643702626228333,922.0,0.03246838599443436,,,,
16,900,0.04390224069356918,0.0754597932100296,870.0,0.03155755624175072,,,,
16,901,0.040183477103710175,0.07120078057050705,869.0,0.031017305329442024,,,,
16,902,0.042096514254808426,0.07844538986682892,886.0,0.036348871886730194,,,,
16,903,0.04620140418410301,0.08337515592575073,883.0,0.03717375174164772,,,,
16,904,0.04799026995897293,0.08464525640010834,845.0,0.036654990166425705,,,,
16,905,0.04121289402246475,0.07367084175348282,906.0,0.032457947731018066,,,,
16,906,0.041962116956710815,0.07982388138771057,829.0,0.03786176070570946,,,,
16,907,0.04776167869567871,0.08226446807384491,878.0,0.0345027931034565,,,,
16,908,0.04441196098923683,0.07953053712844849,898.0,0.035118572413921356,,,,
16,909,0.04329005256295204,0.07762624323368073,845.0,0.03433619439601898,,,,
16,910,0.040314894169569016,0.08016319572925568,866.0,0.03984830528497696,,,,
16,911,0.04097306728363037,0.0699302926659584,889.0,0.028957223519682884,,,,
16,912,0.04031844064593315,0.07075390219688416,892.0,0.030435457825660706,,,,
16,913,0.03986376151442528,0.06564148515462875,894.0,0.025777721777558327,,,,
16,914,0.0429592989385128,0.07380533218383789,878.0,0.03084603138267994,,,,
16,915,0.04192391410470009,0.07472211122512817,836.0,0.03279819339513779,,,,
16,916,0.04550926759839058,0.07663096487522125,928.0,0.031121693551540375,,,,
16,917,0.04006374627351761,0.06614388525485992,872.0,0.026080142706632614,,,,
16,918,0.04531480371952057,0.072503000497818,816.0,0.027188196778297424,,,,
16,919,0.042318426072597504,0.06967873871326447,904.0,0.02736031264066696,,,,
16,920,0.038204554468393326,0.07007762044668198,865.0,0.03187306597828865,,,,
16,921,0.04366712644696236,0.07147581875324249,866.0,0.027808692306280136,,,,
16,922,0.04138564690947533,0.06866684556007385,917.0,0.027281200513243675,,,,
16,923,0.04438958317041397,0.07757459580898285,852.0,0.03318500891327858,,,,
16,924,0.04129660129547119,0.06628797948360443,873.0,0.02499137818813324,,,,
16,925,0.040836215019226074,0.06613370776176453,873.0,0.025297489017248154,,,,
16,926,0.04149588942527771,0.06727255880832672,902.0,0.02577667310833931,,,,
16,927,0.041744355112314224,0.07310792058706284,871.0,0.03136356547474861,,,,
16,928,0.0401773564517498,0.0679112896323204,894.0,0.02773393504321575,,,,
16,929,0.039189185947179794,0.06690824776887894,901.0,0.02771906368434429,,,,
16,930,0.03856204077601433,0.06361380219459534,872.0,0.02505175955593586,,,,
16,931,0.041288502514362335,0.07192724943161011,836.0,0.030638743191957474,,,,
16,932,0.04055318608880043,0.07048987597227097,872.0,0.029936689883470535,,,,
16,933,0.04317675530910492,0.07166284322738647,878.0,0.028486084192991257,,,,
16,934,0.04125196859240532,0.06971298903226852,801.0,0.028461018577218056,,,,
16,935,0.0395255908370018,0.06623058766126633,903.0,0.026704994961619377,,,,
16,936,0.040185123682022095,0.06900288909673691,881.0,0.028817767277359962,,,,
16,937,0.044171568006277084,0.08404801040887833,894.0,0.03987644240260124,,,,
16,938,0.04272139072418213,0.07405038177967072,856.0,0.031328991055488586,,,,
16,939,0.04059138894081116,0.06800580024719238,883.0,0.027414411306381226,,,,
16,940,0.04311271384358406,0.07260581105947495,877.0,0.029493097215890884,,,,
16,941,0.040474362671375275,0.06726681441068649,939.0,0.026792453601956367,,,,
16,942,0.042486876249313354,0.07256698608398438,850.0,0.03008011355996132,,,,
16,943,0.04170525074005127,0.06915704905986786,863.0,0.02745179831981659,,,,
16,944,0.04416690394282341,0.07395687699317932,868.0,0.029789969325065613,,,,
16,945,0.04554082080721855,0.07353988289833069,842.0,0.027999060228466988,,,,
16,946,0.04096907004714012,0.07337386161088943,906.0,0.03240479156374931,,,,
16,947,0.041268810629844666,0.07198014855384827,873.0,0.03071133978664875,,,,
16,948,0.03933468833565712,0.06683647632598877,870.0,0.0275017898529768,,,,
16,949,0.042494047433137894,0.07179463654756546,872.0,0.029300587251782417,,,,
16,950,0.04287295415997505,0.07435625791549683,838.0,0.031483303755521774,,,,
16,951,0.040802814066410065,0.08585403114557266,788.0,0.0450512170791626,,,,
16,951,,,,,0.11261925101280212,0.16677437722682953,494.3002014160156,0.0541551373898983
17,952,0.04059116542339325,0.06968255341053009,874.0,0.02909138798713684,,,,
17,953,0.03843262046575546,0.07080525159835815,882.0,0.03237263485789299,,,,
17,954,0.04091694951057434,0.07479572296142578,835.0,0.03387877345085144,,,,
17,955,0.043002162128686905,0.07124664634466171,872.0,0.02824448235332966,,,,
17,956,0.04176237806677818,0.0720210075378418,910.0,0.030258625745773315,,,,
17,957,0.0398576445877552,0.06594899296760559,862.0,0.02609134651720524,,,,
17,958,0.04327678307890892,0.08110719919204712,879.0,0.0378304161131382,,,,
17,959,0.038498520851135254,0.0666058138012886,831.0,0.02810729295015335,,,,
17,960,0.04266566410660744,0.07288601994514465,884.0,0.030220353975892067,,,,
17,961,0.0389864481985569,0.06987728923559189,859.0,0.030890842899680138,,,,
17,962,0.038966137915849686,0.06745663285255432,889.0,0.028490494936704636,,,,
17,963,0.04417840391397476,0.07514388859272003,830.0,0.030965488404035568,,,,
17,964,0.04148045554757118,0.06787694990634918,854.0,0.026396494358778,,,,
17,965,0.038618046790361404,0.06414490193128586,868.0,0.025526857003569603,,,,
17,966,0.038970354944467545,0.06546968221664429,853.0,0.02649933099746704,,,,
17,967,0.04169418662786484,0.06879915297031403,860.0,0.02710496447980404,,,,
17,968,0.04106767475605011,0.07077474147081375,917.0,0.029707064852118492,,,,
17,969,0.04506939277052879,0.07451058179140091,846.0,0.029441190883517265,,,,
17,970,0.039051126688718796,0.06781522184610367,870.0,0.02876409702003002,,,,
17,971,0.04496955871582031,0.0749908909201622,875.0,0.03002133034169674,,,,
17,972,0.04312455654144287,0.0673055499792099,801.0,0.02418099343776703,,,,
17,973,0.04199809581041336,0.07495643198490143,840.0,0.03295833617448807,,,,
17,974,0.04110213741660118,0.06774946302175522,881.0,0.026647327467799187,,,,
17,975,0.03680196404457092,0.07012610882520676,874.0,0.033324144780635834,,,,
17,976,0.04262572526931763,0.0744108259677887,825.0,0.03178510442376137,,,,
17,977,0.039887748658657074,0.0751943290233612,844.0,0.03530658408999443,,,,
17,978,0.039474450051784515,0.07082201540470123,854.0,0.031347569078207016,,,,
17,979,0.04013054817914963,0.06964036822319031,898.0,0.02950982190668583,,,,
17,980,0.041071660816669464,0.06903276592493057,869.0,0.027961106970906258,,,,
17,981,0.04067516326904297,0.07298412919044495,860.0,0.03230896219611168,,,,
17,982,0.04477608948945999,0.08305294066667557,854.0,0.038276851177215576,,,,
17,983,0.03917364776134491,0.07170048356056213,959.0,0.03252683952450752,,,,
17,984,0.03742706775665283,0.07126807421445847,922.0,0.033841006457805634,,,,
17,985,0.03733350709080696,0.06597813963890076,879.0,0.028644636273384094,,,,
17,986,0.039854612201452255,0.07356874644756317,854.0,0.033714134246110916,,,,
17,987,0.040921520441770554,0.06756516546010971,848.0,0.026643643155694008,,,,
17,988,0.04199298471212387,0.06784917414188385,887.0,0.02585619129240513,,,,
17,989,0.039077356457710266,0.07179874181747437,857.0,0.0327213853597641,,,,
17,990,0.038909465074539185,0.06625553965568542,868.0,0.02734607830643654,,,,
17,991,0.04300396144390106,0.08174735307693481,862.0,0.038743387907743454,,,,
17,992,0.038021255284547806,0.06443038582801819,838.0,0.026409126818180084,,,,
17,993,0.040796391665935516,0.06914107501506805,897.0,0.028344687074422836,,,,
17,994,0.03951045498251915,0.07224752008914948,864.0,0.032737068831920624,,,,
17,995,0.041839685291051865,0.07482267916202545,856.0,0.03298299014568329,,,,
17,996,0.03713706508278847,0.07486933469772339,815.0,0.03773226961493492,,,,
17,997,0.04262581840157509,0.07208819687366486,873.0,0.029462378472089767,,,,
17,998,0.03865787386894226,0.06828472763299942,882.0,0.02962685376405716,,,,
17,999,0.04203393682837486,0.06910455226898193,880.0,0.027070611715316772,,,,
17,1000,0.03729093447327614,0.06537578254938126,890.0,0.028084848076105118,,,,
17,1001,0.041755057871341705,0.07563748955726624,855.0,0.03388242796063423,,,,
17,1002,0.03803861141204834,0.06930682063102722,855.0,0.03126820549368858,,,,
17,1003,0.03841019794344902,0.07297495752573013,795.0,0.03456475958228111,,,,
17,1004,0.038322027772665024,0.06665893644094467,850.0,0.028336910530924797,,,,
17,1005,0.040531132370233536,0.06923526525497437,898.0,0.02870413474738598,,,,
17,1006,0.03544093295931816,0.06393788009881973,866.0,0.02849694900214672,,,,
17,1007,0.04484318196773529,0.08908936381340027,811.0,0.04424618184566498,,,,
17,1007,,,,,0.10903853178024292,0.179176926612854,494.3002014160156,0.07013837993144989
18,1008,0.04216787964105606,0.07238394021987915,875.0,0.03021606244146824,,,,
18,1009,0.04095960035920143,0.06796574592590332,861.0,0.027006149291992188,,,,
18,1010,0.034102845937013626,0.062374647706747055,934.0,0.02827180176973343,,,,
18,1011,0.04288559406995773,0.07322939485311508,872.0,0.0303437989205122,,,,
18,1012,0.03706483542919159,0.061265766620635986,888.0,0.024200933054089546,,,,
18,1013,0.03596833720803261,0.0638318881392479,883.0,0.027863549068570137,,,,
18,1014,0.04022011160850525,0.07151743024587631,868.0,0.03129731863737106,,,,
18,1015,0.03818334639072418,0.06851302087306976,847.0,0.03032967634499073,,,,
18,1016,0.03875841945409775,0.06717535853385925,898.0,0.028416935354471207,,,,
18,1017,0.04035124555230141,0.06547137349843979,873.0,0.02512012980878353,,,,
18,1018,0.04046925902366638,0.0716601014137268,864.0,0.031190840527415276,,,,
18,1019,0.03612532094120979,0.0706358253955841,878.0,0.034510500729084015,,,,
18,1020,0.039438966661691666,0.06955687701702118,892.0,0.030117908492684364,,,,
18,1021,0.03601254150271416,0.061654530465602875,913.0,0.025641990825533867,,,,
18,1022,0.04054686054587364,0.0701058954000473,857.0,0.02955903857946396,,,,
18,1023,0.03692739084362984,0.07274568825960159,897.0,0.035818297415971756,,,,
18,1024,0.03729891777038574,0.0620415024459362,837.0,0.02474258467555046,,,,
18,1025,0.03923375532031059,0.07735776156187057,873.0,0.03812400624155998,,,,
18,1026,0.04472234100103378,0.08564512431621552,866.0,0.040922779589891434,,,,
18,1027,0.04126938804984093,0.06838813424110413,840.0,0.0271187424659729,,,,
18,1028,0.03880101442337036,0.0632878914475441,823.0,0.024486877024173737,,,,
18,1029,0.03975339233875275,0.06573706120252609,846.0,0.025983667001128197,,,,
18,1030,0.03672786429524422,0.08064313232898712,883.0,0.0439152717590332,,,,
18,1031,0.03976168856024742,0.06494545936584473,870.0,0.025183768942952156,,,,
18,1032,0.03823794052004814,0.07128141075372696,909.0,0.03304347023367882,,,,
18,1033,0.03994756191968918,0.06956490874290466,862.0,0.029617344960570335,,,,
18,1034,0.03442935273051262,0.0697244256734848,871.0,0.03529507294297218,,,,
18,1035,0.039559122174978256,0.06941492855548859,877.0,0.02985581010580063,,,,
18,1036,0.040092144161462784,0.06753581762313843,859.0,0.027443671599030495,,,,
18,1037,0.03740563616156578,0.06829015910625458,882.0,0.030884522944688797,,,,
18,1038,0.03542887419462204,0.06346215307712555,866.0,0.028033282607793808,,,,
18,1039,0.036751534789800644,0.06770109385251999,892.0,0.030949560925364494,,,,
18,1040,0.041121069341897964,0.08244091272354126,834.0,0.041319847106933594,,,,
18,1041,0.040042951703071594,0.06981928646564484,855.0,0.029776334762573242,,,,
18,1042,0.03583357483148575,0.06491133570671082,886.0,0.029077759012579918,,,,
18,1043,0.03938176482915878,0.08013124018907547,878.0,0.04074947535991669,,,,
18,1044,0.03360342979431152,0.061275653541088104,923.0,0.02767222374677658,,,,
18,1045,0.03660254925489426,0.06426805257797241,901.0,0.027665501460433006,,,,
18,1046,0.03671344742178917,0.06367644667625427,859.0,0.026962995529174805,,,,
18,1047,0.03458987921476364,0.061502888798713684,888.0,0.026913011446595192,,,,
18,1048,0.03899501636624336,0.06975200027227402,855.0,0.030756982043385506,,,,
18,1049,0.03749057278037071,0.06653408706188202,853.0,0.029043512418866158,,,,
